"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"243","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.27832365036011,"2019-01-03"
"244","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-2.23223948478699,"2019-01-03"
"245","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-0.667774021625519,"2019-01-03"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-1.43246579170227,"2019-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-1.74422109127045,"2019-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-2.24330472946167,"2019-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-2.78237223625183,"2019-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-1.62878024578094,"2019-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.14486360549927,"2019-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-4.52774429321289,"2019-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.31851315498352,"2019-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.64588642120361,"2019-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-4.33381700515747,"2019-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.0454421043396,"2019-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.7301881313324,"2019-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.12252589315176,"2019-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",0.799306273460388,"2019-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.7979291677475,"2019-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.96917009353638,"2019-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.72379779815674,"2019-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",2.61661672592163,"2019-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.3168032169342,"2019-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.99211263656616,"2019-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-3.49767398834229,"2019-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-4.70386266708374,"2019-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.462173372507095,"2019-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-2.75620579719543,"2019-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.128222718834877,"2019-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-4.63038921356201,"2019-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-4.43388748168945,"2019-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-3.30419874191284,"2019-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-4.04280948638916,"2019-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-5.13739728927612,"2019-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-1.19110262393951,"2019-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-1.07492136955261,"2019-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-0.248772174119949,"2019-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-0.357782363891602,"2019-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-1.20957326889038,"2019-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",0.839742481708527,"2019-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",0.941117942333221,"2019-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-1.16404271125793,"2019-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",-0.4332015812397,"2019-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-1.93459498882294,"2019-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-0.819031178951263,"2019-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-1.91090035438538,"2019-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-4.02202892303467,"2019-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-1.42818546295166,"2019-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-3.47290968894958,"2019-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-3.08946394920349,"2019-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-1.07932734489441,"2019-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-1.54098498821259,"2019-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-1.07804071903229,"2019-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-0.763881504535675,"2019-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-0.903790771961212,"2019-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",1.05498993396759,"2019-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.72443318367004,"2019-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-0.697203993797302,"2019-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-5.37037324905396,"2019-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.26133179664612,"2019-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-5.58374261856079,"2019-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-4.53622627258301,"2019-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-3.10781359672546,"2019-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",0.109315052628517,"2019-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.94500637054443,"2019-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-5.01836729049683,"2019-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-3.60347461700439,"2019-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-5.42759370803833,"2019-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-4.97795295715332,"2019-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-4.48313283920288,"2019-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-6.21309089660645,"2019-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-4.35429191589355,"2019-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-5.46606302261353,"2019-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-5.18121337890625,"2019-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-5.93713998794556,"2019-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-5.40612459182739,"2019-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-3.96294140815735,"2019-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.92294704914093,"2019-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.660265982151031,"2019-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.46252453327179,"2019-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-5.58734226226807,"2019-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-8.89054298400879,"2019-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.26752758026123,"2019-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.16704368591309,"2019-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",0.0754196271300316,"2019-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.721623718738556,"2019-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",1.80987954139709,"2019-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",0.66223669052124,"2019-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.90501141548157,"2019-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",0.96274870634079,"2019-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",0.613838076591492,"2019-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.19572830200195,"2019-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.82974708080292,"2019-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.49385213851929,"2019-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.38461375236511,"2019-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.0623471736908,"2019-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-3.09069037437439,"2019-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.157615765929222,"2019-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-2.47397804260254,"2019-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-0.62607741355896,"2019-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-1.49625527858734,"2019-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.882550418376923,"2019-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.51863431930542,"2019-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-3.45259380340576,"2019-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-1.51904261112213,"2019-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-1.53779602050781,"2019-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.17252159118652,"2019-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.71107721328735,"2019-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-1.73191952705383,"2019-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.94485199451447,"2019-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",-0.949614226818085,"2019-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",0.999899804592133,"2019-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-1.51619875431061,"2019-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-1.81578409671783,"2019-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-0.119935676455498,"2019-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.15122509002686,"2019-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.53851163387299,"2019-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.10107672214508,"2019-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",0.172326564788818,"2019-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.417573302984238,"2019-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-1.77559423446655,"2019-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-1.97715926170349,"2019-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.228292897343636,"2019-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-1.2537956237793,"2019-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.814575374126434,"2019-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.77213478088379,"2019-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-2.0000102519989,"2019-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.941671073436737,"2019-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-2.15030264854431,"2019-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-2.0666356086731,"2019-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-1.32985079288483,"2019-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-0.728450655937195,"2019-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-1.12995254993439,"2019-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-0.110320262610912,"2019-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-1.51408004760742,"2019-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",-0.52432769536972,"2019-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",-0.218429654836655,"2019-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-2.13122749328613,"2019-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",-0.654750645160675,"2019-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-2.48922371864319,"2019-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-2.37621855735779,"2019-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-4.46763372421265,"2019-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-5.18118524551392,"2019-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-4.37838268280029,"2019-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-2.27135443687439,"2019-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-4.43420600891113,"2019-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-1.55752277374268,"2019-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-1.53320813179016,"2019-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-1.06791138648987,"2019-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-0.330583900213242,"2019-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-1.15878212451935,"2019-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",0.713335514068604,"2019-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.10271406173706,"2019-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",0.252684623003006,"2019-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-4.43062973022461,"2019-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.15245199203491,"2019-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-3.75577306747437,"2019-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.70901417732239,"2019-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-2.19100642204285,"2019-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",0.727330803871155,"2019-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.76826810836792,"2019-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-5.43889141082764,"2019-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-4.77500867843628,"2019-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-4.00085544586182,"2019-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-3.69230604171753,"2019-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-5.00091552734375,"2019-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-5.0449013710022,"2019-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-4.09137439727783,"2019-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-4.71803331375122,"2019-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-2.68143653869629,"2019-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-5.93751192092896,"2019-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.06614351272583,"2019-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-1.83910119533539,"2019-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-2.37845921516418,"2019-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.112939968705177,"2019-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.581562936306,"2019-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-4.51094818115234,"2019-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-7.28532981872559,"2019-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",1.97694051265717,"2019-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",-0.0103417746722698,"2019-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",-0.849049270153046,"2019-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.08103442192078,"2019-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",2.00746870040894,"2019-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",0.308059900999069,"2019-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",3.41486716270447,"2019-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.71909642219543,"2019-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.45396995544434,"2019-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.61483550071716,"2019-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",3.67307233810425,"2019-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",3.39114165306091,"2019-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",3.4403018951416,"2019-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",3.23184943199158,"2019-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.16521382331848,"2019-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.936203956604,"2019-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-1.94638025760651,"2019-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.65796208381653,"2019-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.25337678194046,"2019-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.50452387332916,"2019-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-0.771192014217377,"2019-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-1.60457897186279,"2019-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-1.46978032588959,"2019-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.4819895029068,"2019-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.85338199138641,"2019-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.98005104064941,"2019-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.507828295230865,"2019-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.625224113464355,"2019-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.45734906196594,"2019-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.62051868438721,"2019-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.55166494846344,"2019-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.09521007537842,"2019-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",3.28061270713806,"2019-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.00862574577332,"2019-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.17672491073608,"2019-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.78449606895447,"2019-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.11938214302063,"2019-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.30188322067261,"2019-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.426777929067612,"2019-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.0689709931612015,"2019-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.31306552886963,"2019-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.7918484210968,"2019-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.94671535491943,"2019-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",0.702071368694305,"2019-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.638976335525513,"2019-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",0.720914125442505,"2019-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.511871874332428,"2019-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.580350279808044,"2019-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-3.46847820281982,"2019-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-2.73684763908386,"2019-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-0.731281638145447,"2019-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",0.0411004610359669,"2019-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-2.77587485313416,"2019-01-05"
"483","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.82198119163513,"2019-01-05"
"484","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",-0.63893711566925,"2019-01-05"
