"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"11729","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",5.0657000541687,"2013-04-27"
"11730","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.13254308700562,"2013-04-27"
"11731","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.92793416976929,"2013-04-27"
"11732","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.77149391174316,"2013-04-27"
"11733","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.84631586074829,"2013-04-27"
"11734","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.523663938045502,"2013-04-27"
"11735","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.0207098200917244,"2013-04-27"
"11736","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.4068409204483,"2013-04-27"
"11737","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",1.91703736782074,"2013-04-27"
"11738","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.76787543296814,"2013-04-27"
"11739","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.14030241966248,"2013-04-27"
"11740","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.55423736572266,"2013-04-27"
"11741","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",4.4198431968689,"2013-04-27"
"11742","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",12.0724945068359,"2013-04-27"
"11743","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.92189073562622,"2013-04-27"
"11744","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",10.6798143386841,"2013-04-27"
"11745","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",6.03326320648193,"2013-04-27"
"11746","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",12.7260932922363,"2013-04-27"
"11747","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",11.9939947128296,"2013-04-27"
"11748","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.81642580032349,"2013-04-27"
"11749","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.68164587020874,"2013-04-27"
"11750","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.21927452087402,"2013-04-27"
"11751","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.95412111282349,"2013-04-27"
"11752","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.0525279045105,"2013-04-27"
"11753","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.57195091247559,"2013-04-27"
"11754","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.89552688598633,"2013-04-27"
"11755","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.37954425811768,"2013-04-27"
"11756","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.4263186454773,"2013-04-27"
"11757","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.02121448516846,"2013-04-27"
"11758","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.82176542282104,"2013-04-27"
"11759","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.30789494514465,"2013-04-27"
"11760","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.27981758117676,"2013-04-27"
"11761","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.23498749732971,"2013-04-27"
"11762","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.96220874786377,"2013-04-27"
"11763","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.50764322280884,"2013-04-27"
"11764","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.1385669708252,"2013-04-27"
"11765","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.73927211761475,"2013-04-27"
"11766","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",3.12503266334534,"2013-04-27"
"11767","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.0518057346344,"2013-04-27"
"11768","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.31877708435059,"2013-04-27"
"11769","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.49770402908325,"2013-04-27"
"11770","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.97519683837891,"2013-04-27"
"11771","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.20449066162109,"2013-04-27"
"11772","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.97469294071198,"2013-04-27"
"11773","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.66323471069336,"2013-04-27"
"11774","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.73337745666504,"2013-04-27"
"11775","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.0912344455719,"2013-04-27"
"11776","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.37924814224243,"2013-04-27"
"11777","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.18179726600647,"2013-04-27"
"11778","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.47755169868469,"2013-04-27"
"11779","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.83247947692871,"2013-04-27"
"11780","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.71027040481567,"2013-04-27"
"11781","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.04722499847412,"2013-04-27"
"11782","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.95587015151978,"2013-04-27"
"11783","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.72677421569824,"2013-04-27"
"11784","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",4.11605930328369,"2013-04-27"
"11785","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.10173797607422,"2013-04-27"
"11786","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.55656290054321,"2013-04-27"
"11787","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",4.1845178604126,"2013-04-27"
"11788","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.49327182769775,"2013-04-27"
"11789","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.36078310012817,"2013-04-27"
"11790","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.7922295331955,"2013-04-27"
"11791","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.30310869216919,"2013-04-27"
"11792","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.12606692314148,"2013-04-27"
"11793","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.89592897891998,"2013-04-27"
"11794","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.550368309021,"2013-04-27"
"11795","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.43600821495056,"2013-04-27"
"11796","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",3.2931387424469,"2013-04-27"
"11797","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",1.43420684337616,"2013-04-27"
"11798","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.47654438018799,"2013-04-27"
"11799","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.54447841644287,"2013-04-27"
"11800","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.55133247375488,"2013-04-27"
"11801","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.82442712783813,"2013-04-27"
"11802","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.37369728088379,"2013-04-27"
"11803","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.93216323852539,"2013-04-27"
"11804","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",4.45282649993896,"2013-04-27"
"11805","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.26885628700256,"2013-04-27"
"11806","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.34326362609863,"2013-04-27"
"11807","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.0883264541626,"2013-04-27"
"11808","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.47617721557617,"2013-04-27"
"11809","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",3.58500385284424,"2013-04-27"
"11810","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.37566900253296,"2013-04-27"
"11811","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.11789464950562,"2013-04-27"
"11812","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.65018510818481,"2013-04-27"
"11813","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-27"
"11814","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-27"
"11815","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-27"
"11816","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-27"
"11817","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-27"
"11818","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.54895782470703,"2013-04-28"
"11819","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-1.20964193344116,"2013-04-28"
"11820","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.66491842269897,"2013-04-28"
"11821","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.11282157897949,"2013-04-28"
"11822","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.90343302488327,"2013-04-28"
"11823","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",1.24197268486023,"2013-04-28"
"11824","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",3.21474385261536,"2013-04-28"
"11825","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.0812883153557777,"2013-04-28"
"11826","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",0.550148904323578,"2013-04-28"
"11827","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.699278891086578,"2013-04-28"
"11828","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",4.30674028396606,"2013-04-28"
"11829","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.20110940933228,"2013-04-28"
"11830","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-0.0527323186397552,"2013-04-28"
"11831","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.90501701831818,"2013-04-28"
"11832","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.63971567153931,"2013-04-28"
"11833","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.93466424942017,"2013-04-28"
"11834","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.46563029289246,"2013-04-28"
"11835","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.37795877456665,"2013-04-28"
"11836","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.146658048033714,"2013-04-28"
"11837","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.97876477241516,"2013-04-28"
"11838","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.07230186462402,"2013-04-28"
"11839","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.49609327316284,"2013-04-28"
"11840","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.01624035835266,"2013-04-28"
"11841","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.77566146850586,"2013-04-28"
"11842","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.21867990493774,"2013-04-28"
"11843","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.96641635894775,"2013-04-28"
"11844","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.35651731491089,"2013-04-28"
"11845","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.49717998504639,"2013-04-28"
"11846","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.81202006340027,"2013-04-28"
"11847","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.9156351089478,"2013-04-28"
"11848","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",11.5836296081543,"2013-04-28"
"11849","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.59073925018311,"2013-04-28"
"11850","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.42144346237183,"2013-04-28"
"11851","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.46405267715454,"2013-04-28"
"11852","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.56857347488403,"2013-04-28"
"11853","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.42330837249756,"2013-04-28"
"11854","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.48942232131958,"2013-04-28"
"11855","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.63307666778564,"2013-04-28"
"11856","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.0840311050415,"2013-04-28"
"11857","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.34320974349976,"2013-04-28"
"11858","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.8557106256485,"2013-04-28"
"11859","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.28451800346375,"2013-04-28"
"11860","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.30087757110596,"2013-04-28"
"11861","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.17536973953247,"2013-04-28"
"11862","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.44729948043823,"2013-04-28"
"11863","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.70176362991333,"2013-04-28"
"11864","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.01434183120728,"2013-04-28"
"11865","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.4819610118866,"2013-04-28"
"11866","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.61136484146118,"2013-04-28"
"11867","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.89384317398071,"2013-04-28"
"11868","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.836836457252502,"2013-04-28"
"11869","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.60603904724121,"2013-04-28"
"11870","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.79997158050537,"2013-04-28"
"11871","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.02978944778442,"2013-04-28"
"11872","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.32286667823792,"2013-04-28"
"11873","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.20762920379639,"2013-04-28"
"11874","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.17808508872986,"2013-04-28"
"11875","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.17985558509827,"2013-04-28"
"11876","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.44634985923767,"2013-04-28"
"11877","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.77721786499023,"2013-04-28"
"11878","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.46649193763733,"2013-04-28"
"11879","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.77220153808594,"2013-04-28"
"11880","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.35289764404297,"2013-04-28"
"11881","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.38979291915894,"2013-04-28"
"11882","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.35704183578491,"2013-04-28"
"11883","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.40967988967896,"2013-04-28"
"11884","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.8384747505188,"2013-04-28"
"11885","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.0379376411438,"2013-04-28"
"11886","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.88279986381531,"2013-04-28"
"11887","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.41344451904297,"2013-04-28"
"11888","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",4.17815685272217,"2013-04-28"
"11889","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.37311697006226,"2013-04-28"
"11890","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.96807956695557,"2013-04-28"
"11891","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",2.40484094619751,"2013-04-28"
"11892","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.79385304450989,"2013-04-28"
"11893","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.90472650527954,"2013-04-28"
"11894","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.80261588096619,"2013-04-28"
"11895","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.63502240180969,"2013-04-28"
"11896","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.32612037658691,"2013-04-28"
"11897","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.40904951095581,"2013-04-28"
"11898","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.16354513168335,"2013-04-28"
"11899","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.91055512428284,"2013-04-28"
"11900","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",0.647879302501678,"2013-04-28"
"11901","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",2.49911141395569,"2013-04-28"
"11902","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",0.817234218120575,"2013-04-28"
"11903","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.43323504924774,"2013-04-28"
"11904","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",2.86213088035583,"2013-04-28"
"11905","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-0.391090571880341,"2013-04-28"
"11906","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.14185571670532,"2013-04-28"
"11907","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",0.810567677021027,"2013-04-28"
"11908","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.14354491233826,"2013-04-28"
"11909","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",2.4035530090332,"2013-04-28"
"11910","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",2.66067266464233,"2013-04-28"
"11911","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",2.49917936325073,"2013-04-28"
"11912","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.24338531494141,"2013-04-28"
"11913","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.93229603767395,"2013-04-28"
"11914","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-28"
"11915","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-28"
"11916","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-28"
"11917","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-28"
"11918","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-28"
"11919","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.99005651473999,"2013-04-29"
"11920","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.53093469142914,"2013-04-29"
"11921","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",6.4245343208313,"2013-04-29"
"11922","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.33283472061157,"2013-04-29"
"11923","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",5.14330816268921,"2013-04-29"
"11924","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.2367537021637,"2013-04-29"
"11925","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.00397348403931,"2013-04-29"
"11926","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",4.14652681350708,"2013-04-29"
"11927","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",5.26044654846191,"2013-04-29"
"11928","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.47368669509888,"2013-04-29"
"11929","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",4.91125297546387,"2013-04-29"
"11930","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.38167858123779,"2013-04-29"
"11931","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",2.59804892539978,"2013-04-29"
"11932","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.72243428230286,"2013-04-29"
"11933","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.46044158935547,"2013-04-29"
"11934","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",3.98406314849854,"2013-04-29"
"11935","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.61237382888794,"2013-04-29"
"11936","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.7831814289093,"2013-04-29"
"11937","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.3191225528717,"2013-04-29"
"11938","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.04453611373901,"2013-04-29"
"11939","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.9736123085022,"2013-04-29"
"11940","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.25928974151611,"2013-04-29"
"11941","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.88691711425781,"2013-04-29"
"11942","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",9.17513370513916,"2013-04-29"
"11943","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",5.63217878341675,"2013-04-29"
"11944","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",11.9228429794312,"2013-04-29"
"11945","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",10.9474763870239,"2013-04-29"
"11946","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.2005157470703,"2013-04-29"
"11947","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.70549392700195,"2013-04-29"
"11948","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.3731384277344,"2013-04-29"
"11949","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",14.3537874221802,"2013-04-29"
"11950","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",3.87226605415344,"2013-04-29"
"11951","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.51770353317261,"2013-04-29"
"11952","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-0.34972158074379,"2013-04-29"
"11953","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",0.858612954616547,"2013-04-29"
"11954","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.87696897983551,"2013-04-29"
"11955","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.82856130599976,"2013-04-29"
"11956","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",3.25133919715881,"2013-04-29"
"11957","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.651966333389282,"2013-04-29"
"11958","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",0.172235444188118,"2013-04-29"
"11959","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.28414660692215,"2013-04-29"
"11960","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.0169973652809858,"2013-04-29"
"11961","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.209346100687981,"2013-04-29"
"11962","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.755909502506256,"2013-04-29"
"11963","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.445359408855438,"2013-04-29"
"11964","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.60911560058594,"2013-04-29"
"11965","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",2.22081637382507,"2013-04-29"
"11966","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.23450231552124,"2013-04-29"
"11967","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.69726014137268,"2013-04-29"
