"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"30083","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",2.56608486175537,"2021-10-25"
"30084","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",6.12131261825562,"2021-10-25"
"30085","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.51619386672974,"2021-10-25"
"30086","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.63364696502686,"2021-10-25"
"30087","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.78406190872192,"2021-10-25"
"30088","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.52222681045532,"2021-10-25"
"30089","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.4984397888184,"2021-10-25"
"30090","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.85802984237671,"2021-10-25"
"30091","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.2873272895813,"2021-10-25"
"30092","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.38656711578369,"2021-10-25"
"30093","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.08715915679932,"2021-10-25"
"30094","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-10-25"
"30095","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-10-25"
"30096","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-10-25"
"30097","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-10-25"
"30098","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-10-25"
"30099","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.20237350463867,"2021-10-26"
"30100","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",4.09618520736694,"2021-10-26"
"30101","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",11.3039312362671,"2021-10-26"
"30102","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.93607878684998,"2021-10-26"
"30103","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.52519607543945,"2021-10-26"
"30104","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.98170948028564,"2021-10-26"
"30105","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.98388767242432,"2021-10-26"
"30106","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.82759618759155,"2021-10-26"
"30107","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",3.92634034156799,"2021-10-26"
"30108","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.77656650543213,"2021-10-26"
"30109","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.62552070617676,"2021-10-26"
"30110","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.5936393737793,"2021-10-26"
"30111","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",8.20293140411377,"2021-10-26"
"30112","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.16832876205444,"2021-10-26"
"30113","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.92919206619263,"2021-10-26"
"30114","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.57262229919434,"2021-10-26"
"30115","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.31169319152832,"2021-10-26"
"30116","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.74766635894775,"2021-10-26"
"30117","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.26980423927307,"2021-10-26"
"30118","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",6.75226879119873,"2021-10-26"
"30119","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.52857637405396,"2021-10-26"
"30120","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.88000774383545,"2021-10-26"
"30121","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.75712394714355,"2021-10-26"
"30122","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.4353289604187,"2021-10-26"
"30123","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.7369978427887,"2021-10-26"
"30124","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",10.0567378997803,"2021-10-26"
"30125","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.16255855560303,"2021-10-26"
"30126","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.77139806747437,"2021-10-26"
"30127","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",4.99420642852783,"2021-10-26"
"30128","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.58648014068604,"2021-10-26"
"30129","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.92861938476562,"2021-10-26"
"30130","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.47073125839233,"2021-10-26"
"30131","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.96832799911499,"2021-10-26"
"30132","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.95166254043579,"2021-10-26"
"30133","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.48433303833008,"2021-10-26"
"30134","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.88235712051392,"2021-10-26"
"30135","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.01877975463867,"2021-10-26"
"30136","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.77273750305176,"2021-10-26"
"30137","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.25325584411621,"2021-10-26"
"30138","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.1228399276733,"2021-10-26"
"30139","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.68613290786743,"2021-10-26"
"30140","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.2129135131836,"2021-10-26"
"30141","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.0675411224365,"2021-10-26"
"30142","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.91840934753418,"2021-10-26"
"30143","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.35054016113281,"2021-10-26"
"30144","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.24841117858887,"2021-10-26"
"30145","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.7391095161438,"2021-10-26"
"30146","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.21838283538818,"2021-10-26"
"30147","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.97076511383057,"2021-10-26"
"30148","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.11128759384155,"2021-10-26"
"30149","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.58780908584595,"2021-10-26"
"30150","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.09729194641113,"2021-10-26"
"30151","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.71165704727173,"2021-10-26"
"30152","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.68051338195801,"2021-10-26"
"30153","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.98621940612793,"2021-10-26"
"30154","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.06637001037598,"2021-10-26"
"30155","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.16853618621826,"2021-10-26"
"30156","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.58484840393066,"2021-10-26"
"30157","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",7.57940340042114,"2021-10-26"
"30158","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.11202621459961,"2021-10-26"
"30159","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.25926494598389,"2021-10-26"
"30160","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.58340549468994,"2021-10-26"
"30161","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.9910101890564,"2021-10-26"
"30162","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",6.45247888565063,"2021-10-26"
"30163","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.05801153182983,"2021-10-26"
"30164","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.94478607177734,"2021-10-26"
"30165","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",8.46786594390869,"2021-10-26"
"30166","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.82706546783447,"2021-10-26"
"30167","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.5620756149292,"2021-10-26"
"30168","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.56575202941895,"2021-10-26"
"30169","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.44856643676758,"2021-10-26"
"30170","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.75107860565186,"2021-10-26"
"30171","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.55220937728882,"2021-10-26"
"30172","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.87163257598877,"2021-10-26"
"30173","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.41671848297119,"2021-10-26"
"30174","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.24448204040527,"2021-10-26"
"30175","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.14602851867676,"2021-10-26"
"30176","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.97956275939941,"2021-10-26"
"30177","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.82765293121338,"2021-10-26"
"30178","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.060040473938,"2021-10-26"
"30179","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.72610759735107,"2021-10-26"
"30180","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.45920276641846,"2021-10-26"
"30181","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.26122093200684,"2021-10-26"
"30182","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.02517318725586,"2021-10-26"
"30183","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.4715881347656,"2021-10-26"
"30184","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.15468692779541,"2021-10-26"
"30185","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.90903091430664,"2021-10-26"
"30186","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.26309299468994,"2021-10-26"
"30187","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.15956592559814,"2021-10-26"
"30188","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.0869655609131,"2021-10-26"
"30189","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.96038341522217,"2021-10-26"
"30190","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.9691352844238,"2021-10-26"
"30191","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.02057552337646,"2021-10-26"
"30192","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.3134822845459,"2021-10-26"
"30193","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.45408248901367,"2021-10-26"
"30194","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.10683250427246,"2021-10-26"
"30195","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-10-26"
"30196","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-10-26"
"30197","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-10-26"
"30198","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-10-26"
"30199","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-10-26"
"30200","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.38891696929932,"2021-10-27"
"30201","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.6119589805603,"2021-10-27"
"30202","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.99942779541016,"2021-10-27"
"30203","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.8401186466217,"2021-10-27"
"30204","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",3.90652012825012,"2021-10-27"
"30205","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.53651690483093,"2021-10-27"
"30206","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.27716588973999,"2021-10-27"
"30207","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.45314359664917,"2021-10-27"
"30208","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.43471908569336,"2021-10-27"
"30209","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.38017916679382,"2021-10-27"
"30210","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.00687980651855,"2021-10-27"
"30211","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.85869407653809,"2021-10-27"
"30212","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.42691588401794,"2021-10-27"
"30213","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.24606108665466,"2021-10-27"
"30214","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.08409023284912,"2021-10-27"
"30215","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",5.17498064041138,"2021-10-27"
"30216","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",2.36005234718323,"2021-10-27"
"30217","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.850431680679321,"2021-10-27"
"30218","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.29186987876892,"2021-10-27"
"30219","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.31907260417938,"2021-10-27"
"30220","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.0849814414978,"2021-10-27"
"30221","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.54359340667725,"2021-10-27"
"30222","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",6.45022869110107,"2021-10-27"
"30223","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.63981342315674,"2021-10-27"
"30224","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",2.3755521774292,"2021-10-27"
"30225","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",9.06874179840088,"2021-10-27"
"30226","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.01481246948242,"2021-10-27"
"30227","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.28090524673462,"2021-10-27"
"30228","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.55049896240234,"2021-10-27"
"30229","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.87504196166992,"2021-10-27"
"30230","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.79320335388184,"2021-10-27"
"30231","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.88956451416016,"2021-10-27"
"30232","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.18709802627563,"2021-10-27"
"30233","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.09707641601562,"2021-10-27"
"30234","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",6.66862726211548,"2021-10-27"
"30235","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.75872802734375,"2021-10-27"
"30236","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.48330211639404,"2021-10-27"
"30237","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.5215482711792,"2021-10-27"
"30238","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.12091732025146,"2021-10-27"
"30239","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.25926113128662,"2021-10-27"
"30240","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.05810117721558,"2021-10-27"
"30241","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.8703784942627,"2021-10-27"
"30242","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.99752283096313,"2021-10-27"
"30243","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.54282093048096,"2021-10-27"
"30244","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.67037200927734,"2021-10-27"
"30245","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.68945264816284,"2021-10-27"
"30246","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",2.67851257324219,"2021-10-27"
"30247","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.55617570877075,"2021-10-27"
"30248","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.70239663124084,"2021-10-27"
"30249","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.46994733810425,"2021-10-27"
"30250","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.83872580528259,"2021-10-27"
"30251","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.18122243881226,"2021-10-27"
"30252","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",1.97748231887817,"2021-10-27"
"30253","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.44572067260742,"2021-10-27"
"30254","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.8127517700195,"2021-10-27"
"30255","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.94520568847656,"2021-10-27"
"30256","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.90117454528809,"2021-10-27"
"30257","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.0866708755493,"2021-10-27"
"30258","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",10.091667175293,"2021-10-27"
"30259","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",11.1093006134033,"2021-10-27"
"30260","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.63410139083862,"2021-10-27"
"30261","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",7.11110305786133,"2021-10-27"
"30262","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.73582649230957,"2021-10-27"
"30263","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.96434950828552,"2021-10-27"
"30264","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.31410598754883,"2021-10-27"
"30265","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.3820219039917,"2021-10-27"
"30266","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.41889333724976,"2021-10-27"
"30267","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.26145505905151,"2021-10-27"
"30268","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.35586595535278,"2021-10-27"
"30269","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.62296867370605,"2021-10-27"
"30270","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.32230567932129,"2021-10-27"
"30271","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.5905499458313,"2021-10-27"
"30272","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.12122631072998,"2021-10-27"
"30273","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.46492385864258,"2021-10-27"
"30274","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.31822490692139,"2021-10-27"
"30275","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.17157936096191,"2021-10-27"
"30276","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.66832637786865,"2021-10-27"
"30277","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.5429368019104,"2021-10-27"
"30278","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.8981056213379,"2021-10-27"
"30279","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.9354581832886,"2021-10-27"
"30280","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.1366405487061,"2021-10-27"
"30281","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.8339624404907,"2021-10-27"
"30282","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.56248426437378,"2021-10-27"
"30283","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.42736721038818,"2021-10-27"
"30284","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.37551069259644,"2021-10-27"
"30285","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.72857093811035,"2021-10-27"
"30286","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",6.08848762512207,"2021-10-27"
"30287","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.18826079368591,"2021-10-27"
"30288","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.59740364551544,"2021-10-27"
"30289","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.94476890563965,"2021-10-27"
"30290","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.42800617218018,"2021-10-27"
"30291","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",6.68255281448364,"2021-10-27"
"30292","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.70003461837769,"2021-10-27"
"30293","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.46455764770508,"2021-10-27"
"30294","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.21709251403809,"2021-10-27"
"30295","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.49375820159912,"2021-10-27"
"30296","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-10-27"
"30297","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-10-27"
"30298","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-10-27"
"30299","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-10-27"
"30300","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-10-27"
"30301","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.49727630615234,"2021-10-28"
"30302","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.41917610168457,"2021-10-28"
"30303","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",9.20775985717773,"2021-10-28"
"30304","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.15583896636963,"2021-10-28"
"30305","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.69377183914185,"2021-10-28"
"30306","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.36088585853577,"2021-10-28"
"30307","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.6136474609375,"2021-10-28"
"30308","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.4921498298645,"2021-10-28"
"30309","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",1.51812779903412,"2021-10-28"
"30310","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.67657279968262,"2021-10-28"
"30311","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.30691051483154,"2021-10-28"
"30312","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.21544241905212,"2021-10-28"
"30313","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",5.31987905502319,"2021-10-28"
"30314","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.63708639144897,"2021-10-28"
"30315","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.47899770736694,"2021-10-28"
"30316","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",5.36358022689819,"2021-10-28"
"30317","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",1.82559156417847,"2021-10-28"
"30318","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.97978639602661,"2021-10-28"
"30319","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.35335910320282,"2021-10-28"
"30320","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.88229203224182,"2021-10-28"
"30321","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.68045115470886,"2021-10-28"
"30322","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.72024583816528,"2021-10-28"
"30323","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.93568158149719,"2021-10-28"
