"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"241","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-2.00710558891296,"2017-01-03"
"242","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.95364701747894,"2017-01-03"
"243","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-2.11221766471863,"2017-01-03"
"244","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-1.35365343093872,"2017-01-03"
"245","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-0.903875052928925,"2017-01-03"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-1.14381778240204,"2017-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-1.17382657527924,"2017-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-2.89352774620056,"2017-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-3.31051254272461,"2017-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-2.23607540130615,"2017-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-1.41713631153107,"2017-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-5.82655668258667,"2017-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-4.90685844421387,"2017-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-5.04650068283081,"2017-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.85972332954407,"2017-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",-2.72496390342712,"2017-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",-2.02448987960815,"2017-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-4.70139837265015,"2017-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-4.06669044494629,"2017-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-2.90585851669312,"2017-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-1.90614283084869,"2017-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-1.74304282665253,"2017-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-2.82959151268005,"2017-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-3.80627703666687,"2017-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-3.55220794677734,"2017-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.22563314437866,"2017-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.43086791038513,"2017-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-2.13679623603821,"2017-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-1.47691750526428,"2017-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-1.13472127914429,"2017-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-2.39707159996033,"2017-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.56215560436249,"2017-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.80693244934082,"2017-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-2.32599496841431,"2017-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-4.15145587921143,"2017-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.356918066740036,"2017-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-0.246210992336273,"2017-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-2.46178960800171,"2017-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-1.2612566947937,"2017-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-0.25012218952179,"2017-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",-1.45892202854156,"2017-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",-0.328348934650421,"2017-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-3.5616614818573,"2017-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",-1.21228289604187,"2017-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-2.00429749488831,"2017-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-0.0697034373879433,"2017-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",0.657474875450134,"2017-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-2.44279718399048,"2017-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-1.69852757453918,"2017-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-3.54700112342834,"2017-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-2.91569638252258,"2017-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-0.966082572937012,"2017-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",0.832015216350555,"2017-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",1.45712625980377,"2017-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-0.276191592216492,"2017-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-0.691232919692993,"2017-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",-0.0539420731365681,"2017-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",0.448522567749023,"2017-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-2.81508660316467,"2017-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-6.11610317230225,"2017-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",2.00794100761414,"2017-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-4.08365774154663,"2017-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.94412684440613,"2017-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-5.43826198577881,"2017-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-2.93942999839783,"2017-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.35492134094238,"2017-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-6.59621667861938,"2017-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-6.36712026596069,"2017-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-1.7827011346817,"2017-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-2.44657754898071,"2017-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-5.74154853820801,"2017-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-5.83622789382935,"2017-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.99435901641846,"2017-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-1.67624258995056,"2017-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-4.14337253570557,"2017-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-7.00602960586548,"2017-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-7.97791004180908,"2017-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-5.94337034225464,"2017-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-3.30061674118042,"2017-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-2.96509265899658,"2017-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-2.56793642044067,"2017-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-5.04060173034668,"2017-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-7.99494552612305,"2017-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.54121208190918,"2017-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",0.106182627379894,"2017-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.02450907230377,"2017-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-2.5316960811615,"2017-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.58043718338013,"2017-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",2.05329489707947,"2017-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",-0.0394473150372505,"2017-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-0.407828658819199,"2017-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-0.601446986198425,"2017-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-0.674597680568695,"2017-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-0.0114082349464297,"2017-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",0.190473631024361,"2017-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-0.223021388053894,"2017-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.181919276714325,"2017-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-2.63881897926331,"2017-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-1.62641906738281,"2017-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-3.44824433326721,"2017-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-2.61332702636719,"2017-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-2.19865250587463,"2017-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-1.66332364082336,"2017-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-3.19496417045593,"2017-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-2.81941676139832,"2017-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-2.71420788764954,"2017-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-1.53875601291656,"2017-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-5.46961879730225,"2017-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-4.48878622055054,"2017-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.82385897636414,"2017-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-4.13758611679077,"2017-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",0.637353420257568,"2017-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",0.225852727890015,"2017-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-3.34313011169434,"2017-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-0.954291224479675,"2017-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.41618347167969,"2017-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.90440225601196,"2017-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.91160750389099,"2017-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.166529282927513,"2017-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-0.309672594070435,"2017-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.970782995224,"2017-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-1.72562217712402,"2017-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.42053604125977,"2017-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.68078476190567,"2017-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-1.26839959621429,"2017-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.233183428645134,"2017-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-2.39191770553589,"2017-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.17956113815308,"2017-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.66273868083954,"2017-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-1.26187944412231,"2017-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-3.75415802001953,"2017-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-3.40350031852722,"2017-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-2.83611249923706,"2017-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-3.2998206615448,"2017-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-2.16259765625,"2017-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-4.3348708152771,"2017-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",-0.804876029491425,"2017-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",-2.10552072525024,"2017-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-3.41761350631714,"2017-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",-3.93377351760864,"2017-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-5.21916151046753,"2017-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-4.8783688545227,"2017-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-1.50804090499878,"2017-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-2.06386160850525,"2017-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-3.18452429771423,"2017-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-6.13985538482666,"2017-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-6.79030799865723,"2017-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-5.04232358932495,"2017-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-4.16698503494263,"2017-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-3.89869284629822,"2017-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-4.08127975463867,"2017-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-3.3928759098053,"2017-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",-1.0049501657486,"2017-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",-1.93431794643402,"2017-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",1.25838935375214,"2017-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-3.42452692985535,"2017-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.08369207382202,"2017-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-3.10667419433594,"2017-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.56362104415894,"2017-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-1.2010258436203,"2017-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",0.594492673873901,"2017-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.94616794586182,"2017-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.41073608398438,"2017-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-3.74124884605408,"2017-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-2.24534773826599,"2017-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-3.0355019569397,"2017-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-2.60274291038513,"2017-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-6.20617389678955,"2017-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.75926887989044,"2017-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-1.33018362522125,"2017-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.51130336523056,"2017-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-3.04021096229553,"2017-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.60189890861511,"2017-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.733708024024963,"2017-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-0.968812346458435,"2017-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.13149857521057,"2017-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.60104596614838,"2017-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.898235499858856,"2017-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.97352266311646,"2017-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.44595432281494,"2017-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.86121392250061,"2017-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.90266823768616,"2017-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.11466717720032,"2017-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.48928618431091,"2017-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.12870621681213,"2017-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",1.05970692634583,"2017-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-0.231788367033005,"2017-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-1.75746178627014,"2017-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",0.161257639527321,"2017-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",0.0858827754855156,"2017-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-0.0568306408822536,"2017-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",1.08309769630432,"2017-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-0.861599206924438,"2017-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-0.917701125144958,"2017-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-1.60456919670105,"2017-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.385120570659637,"2017-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.31692135334015,"2017-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-2.66503071784973,"2017-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-3.13203454017639,"2017-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-0.779238164424896,"2017-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.34162563085556,"2017-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.639910578727722,"2017-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.98039710521698,"2017-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-2.59450793266296,"2017-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-2.07555627822876,"2017-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.61292815208435,"2017-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-5.44089031219482,"2017-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",-0.618992388248444,"2017-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",0.479400902986526,"2017-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-1.98662221431732,"2017-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-2.18925023078918,"2017-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-0.127502858638763,"2017-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",0.285653382539749,"2017-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.58902525901794,"2017-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.157163813710213,"2017-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-0.414650917053223,"2017-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.547457695007324,"2017-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.37287259101868,"2017-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-4.67477035522461,"2017-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.44489634037018,"2017-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-1.01274037361145,"2017-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.242876321077347,"2017-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.51834356784821,"2017-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-3.12427711486816,"2017-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-2.07290434837341,"2017-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-4.28517818450928,"2017-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-5.75997638702393,"2017-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.127576783299446,"2017-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",0.652744233608246,"2017-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",0.116658918559551,"2017-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-1.7426769733429,"2017-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",0.478159248828888,"2017-01-05"
