"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.2417697906494,"2018-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.5641994476318,"2018-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.42243480682373,"2018-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.1033391952515,"2018-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.3027877807617,"2018-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.2639780044556,"2018-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.96895027160645,"2018-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.09952735900879,"2018-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.8728199005127,"2018-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.68549060821533,"2018-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.93046569824219,"2018-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.82025527954102,"2018-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.10435771942139,"2018-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.81411266326904,"2018-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.74761295318604,"2018-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.51689338684082,"2018-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.19204235076904,"2018-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.45816230773926,"2018-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.35406112670898,"2018-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.05280876159668,"2018-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.19740772247314,"2018-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.06182909011841,"2018-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.48421478271484,"2018-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.48495388031006,"2018-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.58451747894287,"2018-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.93781185150146,"2018-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.57072401046753,"2018-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.47264623641968,"2018-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.91358327865601,"2018-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.9402894973755,"2018-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.7204818725586,"2018-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.7958106994629,"2018-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.2131567001343,"2018-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.899151802063,"2018-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.9853324890137,"2018-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.1439037322998,"2018-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.6809034347534,"2018-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.4401397705078,"2018-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.5114040374756,"2018-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.6491203308105,"2018-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.1587314605713,"2018-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.848217010498,"2018-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.0917911529541,"2018-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.86562728881836,"2018-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.8085918426514,"2018-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.4394750595093,"2018-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.8597745895386,"2018-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.7969207763672,"2018-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.8008861541748,"2018-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.4714546203613,"2018-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.8968648910522,"2018-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",14.0380067825317,"2018-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",7.4366626739502,"2018-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.6957321166992,"2018-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",9.88891983032227,"2018-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",6.16436958312988,"2018-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.51191711425781,"2018-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.2927665710449,"2018-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.1232008934021,"2018-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.11937618255615,"2018-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",13.2771492004395,"2018-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.1646976470947,"2018-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.36962890625,"2018-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",9.42732620239258,"2018-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.6308183670044,"2018-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.3718519210815,"2018-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.6337203979492,"2018-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.66310167312622,"2018-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.39919471740723,"2018-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",8.85059928894043,"2018-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.33871459960938,"2018-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.4579753875732,"2018-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",9.31223678588867,"2018-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.93881368637085,"2018-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",12.7463817596436,"2018-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",13.8841466903687,"2018-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",11.2975816726685,"2018-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",12.3369598388672,"2018-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",12.6060571670532,"2018-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.2389793395996,"2018-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.4840087890625,"2018-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.4826822280884,"2018-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.7408905029297,"2018-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.2085752487183,"2018-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.9306898117065,"2018-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.0895099639893,"2018-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.3434858322144,"2018-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.9950971603394,"2018-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.5266265869141,"2018-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.3294353485107,"2018-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.7472915649414,"2018-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.2425384521484,"2018-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.682580947876,"2018-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.62592506408691,"2018-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.98335456848145,"2018-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.2321462631226,"2018-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.2061195373535,"2018-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.74418640136719,"2018-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.68691730499268,"2018-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",8.00924873352051,"2018-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.4654560089111,"2018-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.326171875,"2018-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.1376810073853,"2018-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.3649864196777,"2018-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.031304359436,"2018-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.9686222076416,"2018-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.93396282196045,"2018-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.91220664978027,"2018-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",10.0676050186157,"2018-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.98320865631104,"2018-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.9230842590332,"2018-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.4640941619873,"2018-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.05936908721924,"2018-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.169508934021,"2018-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.088249206543,"2018-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.12166976928711,"2018-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.9914026260376,"2018-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.20017051696777,"2018-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.84741306304932,"2018-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.21813058853149,"2018-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.8306150436401,"2018-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.8162565231323,"2018-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.8966293334961,"2018-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.3674201965332,"2018-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.8424663543701,"2018-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.3117780685425,"2018-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.3669776916504,"2018-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.4767408370972,"2018-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.510082244873,"2018-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.0318841934204,"2018-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.0923471450806,"2018-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.098837852478,"2018-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.718466758728,"2018-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.66806983947754,"2018-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.35282897949219,"2018-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.2607278823853,"2018-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.0715551376343,"2018-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.7242851257324,"2018-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.7790441513062,"2018-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.7100839614868,"2018-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",13.2863578796387,"2018-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.9918575286865,"2018-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",12.6772661209106,"2018-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.1130256652832,"2018-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",10.6169776916504,"2018-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",8.50197315216064,"2018-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",8.77548408508301,"2018-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.6440801620483,"2018-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",11.2440404891968,"2018-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",5.28268909454346,"2018-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",10.0894594192505,"2018-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",11.0429468154907,"2018-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",12.176682472229,"2018-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.6006889343262,"2018-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.58634805679321,"2018-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.9318857192993,"2018-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",12.625678062439,"2018-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.185544013977,"2018-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.82313203811646,"2018-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",9.43481254577637,"2018-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",8.97408390045166,"2018-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.2902927398682,"2018-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.6562480926514,"2018-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.2301931381226,"2018-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.53796195983887,"2018-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",12.8775300979614,"2018-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",13.9892721176147,"2018-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",11.2988481521606,"2018-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",12.6660165786743,"2018-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",12.1185960769653,"2018-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.41773509979248,"2018-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.29013347625732,"2018-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.517502784729,"2018-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.08953952789307,"2018-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.15786743164062,"2018-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",9.39055633544922,"2018-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.560133934021,"2018-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.61139583587646,"2018-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.72855567932129,"2018-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.26790142059326,"2018-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.9864387512207,"2018-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.66087341308594,"2018-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.72403049468994,"2018-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.81629085540771,"2018-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.35675621032715,"2018-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.28017044067383,"2018-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.4738702774048,"2018-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.47021007537842,"2018-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",9.49608325958252,"2018-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",9.44670104980469,"2018-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",9.4160099029541,"2018-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.87730646133423,"2018-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.35050773620605,"2018-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.41749000549316,"2018-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.79646062850952,"2018-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.63222217559814,"2018-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",7.88450002670288,"2018-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.68436002731323,"2018-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.36972904205322,"2018-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.2470121383667,"2018-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.7950382232666,"2018-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.53607082366943,"2018-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",9.45060443878174,"2018-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.66148376464844,"2018-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.6829023361206,"2018-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.00726985931396,"2018-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.90627193450928,"2018-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.54525852203369,"2018-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.3819694519043,"2018-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.35109519958496,"2018-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.86480855941772,"2018-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.56707382202148,"2018-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.69636249542236,"2018-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.17130947113037,"2018-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.75546836853027,"2018-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.68417167663574,"2018-01-05"
"483","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.12222862243652,"2018-01-05"
"484","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.43000221252441,"2018-01-05"
"485","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.79517555236816,"2018-01-05"
"486","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.55509567260742,"2018-01-05"
"487","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",10.6231279373169,"2018-01-05"
"488","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.1338520050049,"2018-01-05"
"489","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.9028272628784,"2018-01-05"
"490","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",12.0093154907227,"2018-01-05"
"491","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-01-05"
