"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"3063","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.33149170875549,"2014-01-31"
"3064","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.53054714202881,"2014-01-31"
"3065","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.84725117683411,"2014-01-31"
"3066","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.49344205856323,"2014-01-31"
"3067","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.41898679733276,"2014-01-31"
"3068","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.63686084747314,"2014-01-31"
"3069","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.42562532424927,"2014-01-31"
"3070","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.56718277931213,"2014-01-31"
"3071","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.41521286964417,"2014-01-31"
"3072","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.37866973876953,"2014-01-31"
"3073","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.79470348358154,"2014-01-31"
"3074","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.64001297950745,"2014-01-31"
"3075","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.26805973052979,"2014-01-31"
"3076","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.22212743759155,"2014-01-31"
"3077","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",2.93033695220947,"2014-01-31"
"3078","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.27666711807251,"2014-01-31"
"3079","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.30808687210083,"2014-01-31"
"3080","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-01-31"
"3081","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.68218529224396,"2014-01-31"
"3082","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.75026702880859,"2014-01-31"
"3083","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.38139367103577,"2014-01-31"
"3084","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.53291606903076,"2014-01-31"
"3085","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.36001491546631,"2014-01-31"
"3086","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.24020862579346,"2014-01-31"
"3087","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.12679195404053,"2014-01-31"
"3088","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.89792680740356,"2014-01-31"
"3089","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.34246778488159,"2014-01-31"
"3090","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.40194320678711,"2014-01-31"
"3091","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.02653765678406,"2014-01-31"
"3092","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.75665140151978,"2014-01-31"
"3093","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",4.26387500762939,"2014-01-31"
"3094","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",1.99548530578613,"2014-01-31"
"3095","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.01867532730103,"2014-01-31"
"3096","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.60081338882446,"2014-01-31"
"3097","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.59579658508301,"2014-01-31"
"3098","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.55741286277771,"2014-01-31"
"3099","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.21590256690979,"2014-01-31"
"3100","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",1.83352148532867,"2014-01-31"
"3101","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.51052308082581,"2014-01-31"
"3102","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",1.44927501678467,"2014-01-31"
"3103","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.91833019256592,"2014-01-31"
"3104","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.43350839614868,"2014-01-31"
"3105","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.66235399246216,"2014-01-31"
"3106","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.61418294906616,"2014-01-31"
"3107","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.33712196350098,"2014-01-31"
"3108","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",5.01312875747681,"2014-01-31"
"3109","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.78468465805054,"2014-01-31"
"3110","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.79498434066772,"2014-01-31"
"3111","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",5.92154216766357,"2014-01-31"
"3112","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.95033979415894,"2014-01-31"
"3113","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.53583192825317,"2014-01-31"
"3114","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.58993625640869,"2014-01-31"
"3115","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.61356925964355,"2014-01-31"
"3116","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.87893104553223,"2014-01-31"
"3117","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-01-31"
"3118","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",4.13746356964111,"2014-01-31"
"3119","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.98215103149414,"2014-01-31"
"3120","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.64467239379883,"2014-01-31"
"3121","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.9612865447998,"2014-01-31"
"3122","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.86820888519287,"2014-01-31"
"3123","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.33334827423096,"2014-01-31"
"3124","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.13093137741089,"2014-01-31"
"3125","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.12115716934204,"2014-01-31"
"3126","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",6.13795280456543,"2014-01-31"
"3127","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-01-31"
"3128","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-01-31"
"3129","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-01-31"
"3130","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-01-31"
"3131","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-01-31"
"3132","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",4.75733280181885,"2014-02-01"
"3133","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.490920662879944,"2014-02-01"
"3134","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.54439234733582,"2014-02-01"
"3135","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.15896248817444,"2014-02-01"
"3136","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.960378885269165,"2014-02-01"
"3137","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.35066509246826,"2014-02-01"
"3138","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",3.85889267921448,"2014-02-01"
"3139","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.265627473592758,"2014-02-01"
"3140","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-02-01"
"3141","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.72432470321655,"2014-02-01"
"3142","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.10614395141602,"2014-02-01"
"3143","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.3059573173523,"2014-02-01"
"3144","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",5.53601741790771,"2014-02-01"
"3145","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.63387429714203,"2014-02-01"
"3146","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.74592304229736,"2014-02-01"
"3147","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.4574704170227,"2014-02-01"
"3148","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.20948839187622,"2014-02-01"
"3149","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.06040263175964,"2014-02-01"
"3150","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.84989905357361,"2014-02-01"
"3151","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.94254231452942,"2014-02-01"
"3152","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.92485666275024,"2014-02-01"
"3153","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.27098560333252,"2014-02-01"
"3154","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.50665056705475,"2014-02-01"
"3155","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.141445472836494,"2014-02-01"
"3156","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-02-01"
"3157","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-02-01"
"3158","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",5.84287881851196,"2014-02-01"
"3159","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.78414487838745,"2014-02-01"
"3160","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.40457344055176,"2014-02-01"
"3161","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.10067939758301,"2014-02-01"
"3162","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.26707792282104,"2014-02-01"
"3163","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.86441469192505,"2014-02-01"
"3164","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.61231517791748,"2014-02-01"
"3165","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.0661211013794,"2014-02-01"
"3166","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.20003175735474,"2014-02-01"
"3167","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.49376106262207,"2014-02-01"
"3168","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.729332447052,"2014-02-01"
"3169","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.71274280548096,"2014-02-01"
"3170","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.47815370559692,"2014-02-01"
"3171","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.79365587234497,"2014-02-01"
"3172","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.21850967407227,"2014-02-01"
"3173","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.48039436340332,"2014-02-01"
"3174","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.68198776245117,"2014-02-01"
"3175","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.4886360168457,"2014-02-01"
"3176","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.29981184005737,"2014-02-01"
"3177","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.03690385818481,"2014-02-01"
"3178","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.74528884887695,"2014-02-01"
"3179","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.80544471740723,"2014-02-01"
"3180","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.83485889434814,"2014-02-01"
"3181","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-02-01"
"3182","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.95987892150879,"2014-02-01"
"3183","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.99867272377014,"2014-02-01"
"3184","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.14854001998901,"2014-02-01"
"3185","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.1257815361023,"2014-02-01"
"3186","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.83946943283081,"2014-02-01"
"3187","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.53794097900391,"2014-02-01"
"3188","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.10407829284668,"2014-02-01"
"3189","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.93658924102783,"2014-02-01"
"3190","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.53602409362793,"2014-02-01"
"3191","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.72358179092407,"2014-02-01"
"3192","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.00570440292358,"2014-02-01"
"3193","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.99388074874878,"2014-02-01"
"3194","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.08970832824707,"2014-02-01"
"3195","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.13107848167419,"2014-02-01"
"3196","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.22487020492554,"2014-02-01"
"3197","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.48724031448364,"2014-02-01"
"3198","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.63636159896851,"2014-02-01"
"3199","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.33229112625122,"2014-02-01"
"3200","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.52125549316406,"2014-02-01"
"3201","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.34050488471985,"2014-02-01"
"3202","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.81791114807129,"2014-02-01"
"3203","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.28921818733215,"2014-02-01"
"3204","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.31023120880127,"2014-02-01"
"3205","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.08963108062744,"2014-02-01"
"3206","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.20957565307617,"2014-02-01"
"3207","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.99276161193848,"2014-02-01"
"3208","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.13182687759399,"2014-02-01"
"3209","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.99105358123779,"2014-02-01"
"3210","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.78782558441162,"2014-02-01"
"3211","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.68380975723267,"2014-02-01"
"3212","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.84213542938232,"2014-02-01"
"3213","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",6.74935722351074,"2014-02-01"
"3214","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",6.58283138275146,"2014-02-01"
"3215","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.17136573791504,"2014-02-01"
"3216","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",7.60691833496094,"2014-02-01"
"3217","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",7.3238525390625,"2014-02-01"
"3218","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-02-01"
"3219","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.87808990478516,"2014-02-01"
"3220","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",4.3116307258606,"2014-02-01"
"3221","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.66166734695435,"2014-02-01"
"3222","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.20326995849609,"2014-02-01"
"3223","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.04050636291504,"2014-02-01"
"3224","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.80030012130737,"2014-02-01"
"3225","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.49514818191528,"2014-02-01"
"3226","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.79448223114014,"2014-02-01"
"3227","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.79207968711853,"2014-02-01"
"3228","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-02-01"
"3229","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-02-01"
"3230","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-02-01"
"3231","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-02-01"
"3232","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-02-01"
"3233","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.62800598144531,"2014-02-02"
"3234","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.290129005908966,"2014-02-02"
"3235","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.13010311126709,"2014-02-02"
"3236","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.79382538795471,"2014-02-02"
"3237","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",1.07728040218353,"2014-02-02"
"3238","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.83928298950195,"2014-02-02"
"3239","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.55924940109253,"2014-02-02"
"3240","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.0075227022171,"2014-02-02"
"3241","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-02-02"
"3242","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",1.74710750579834,"2014-02-02"
"3243","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.16651630401611,"2014-02-02"
"3244","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",5.66419076919556,"2014-02-02"
"3245","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.3164176940918,"2014-02-02"
"3246","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.38698363304138,"2014-02-02"
"3247","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",3.50416326522827,"2014-02-02"
"3248","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",5.63369798660278,"2014-02-02"
"3249","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.08683347702026,"2014-02-02"
"3250","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.367214530706406,"2014-02-02"
"3251","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.554287672042847,"2014-02-02"
"3252","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.80864489078522,"2014-02-02"
"3253","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.77100205421448,"2014-02-02"
"3254","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.71068334579468,"2014-02-02"
"3255","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.06570196151733,"2014-02-02"
"3256","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.990888118743896,"2014-02-02"
"3257","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-02-02"
"3258","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-02-02"
"3259","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.30951309204102,"2014-02-02"
"3260","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.60226392745972,"2014-02-02"
"3261","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.03828573226929,"2014-02-02"
"3262","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.09056568145752,"2014-02-02"
"3263","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.33387088775635,"2014-02-02"
"3264","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.27590608596802,"2014-02-02"
"3265","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.81827020645142,"2014-02-02"
"3266","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.11502075195312,"2014-02-02"
"3267","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.18549871444702,"2014-02-02"
"3268","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.07522821426392,"2014-02-02"
"3269","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.86484670639038,"2014-02-02"
"3270","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.7867431640625,"2014-02-02"
"3271","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",5.7857460975647,"2014-02-02"
"3272","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.76215887069702,"2014-02-02"
"3273","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.02392148971558,"2014-02-02"
"3274","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",5.27318954467773,"2014-02-02"
"3275","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.73791170120239,"2014-02-02"
"3276","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.24766445159912,"2014-02-02"
"3277","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.01046133041382,"2014-02-02"
"3278","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.29437398910522,"2014-02-02"
"3279","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.28923606872559,"2014-02-02"
"3280","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.66618061065674,"2014-02-02"
"3281","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.64139986038208,"2014-02-02"
"3282","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-02-02"
"3283","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.07019424438477,"2014-02-02"
"3284","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.08411026000977,"2014-02-02"
"3285","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.27802610397339,"2014-02-02"
"3286","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",6.10113000869751,"2014-02-02"
"3287","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.89365530014038,"2014-02-02"
"3288","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.04404306411743,"2014-02-02"
"3289","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.58022117614746,"2014-02-02"
"3290","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.62250423431396,"2014-02-02"
"3291","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.07335948944092,"2014-02-02"
"3292","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.60568714141846,"2014-02-02"
"3293","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",4.44248342514038,"2014-02-02"
"3294","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.2128381729126,"2014-02-02"
"3295","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.43353796005249,"2014-02-02"
"3296","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.03064727783203,"2014-02-02"
"3297","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.25883722305298,"2014-02-02"
"3298","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.24625897407532,"2014-02-02"
"3299","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.58880996704102,"2014-02-02"
"3300","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",4.24853849411011,"2014-02-02"
"3301","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.31482839584351,"2014-02-02"
"3302","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.21181583404541,"2014-02-02"
"3303","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",4.25994491577148,"2014-02-02"
"3304","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.87803506851196,"2014-02-02"
