"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"238","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.6287040710449,"2022-01-03"
"239","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.8875932693481,"2022-01-03"
"240","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.6578674316406,"2022-01-03"
"241","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.8423089981079,"2022-01-03"
"242","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.2585506439209,"2022-01-03"
"243","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.2390241622925,"2022-01-03"
"244","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.721607208252,"2022-01-03"
"245","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.6736106872559,"2022-01-03"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.5476036071777,"2022-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.4240818023682,"2022-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.98548030853271,"2022-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.40690040588379,"2022-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.87474250793457,"2022-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.70670700073242,"2022-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.60729026794434,"2022-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.51998329162598,"2022-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.98046207427979,"2022-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.99489307403564,"2022-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.85121154785156,"2022-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.32911968231201,"2022-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.58871173858643,"2022-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.18728923797607,"2022-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.74269199371338,"2022-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.06875610351562,"2022-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.2092809677124,"2022-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.48943042755127,"2022-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.49888896942139,"2022-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.07279300689697,"2022-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.57230567932129,"2022-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.96313762664795,"2022-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.56776332855225,"2022-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.64025783538818,"2022-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.83438301086426,"2022-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.19521522521973,"2022-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",9.38008403778076,"2022-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.12485694885254,"2022-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",9.23937606811523,"2022-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",8.03705501556396,"2022-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.4213027954102,"2022-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.2079620361328,"2022-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.4273681640625,"2022-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.6252727508545,"2022-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.5955858230591,"2022-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.36489009857178,"2022-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.83224678039551,"2022-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.4606447219849,"2022-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.4762296676636,"2022-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.102135181427,"2022-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",7.97030258178711,"2022-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.35145902633667,"2022-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.06382656097412,"2022-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.15978908538818,"2022-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.27379322052002,"2022-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.83511924743652,"2022-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.00202941894531,"2022-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.82484436035156,"2022-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.7977161407471,"2022-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.4441137313843,"2022-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.811224937439,"2022-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.09017944335938,"2022-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.39365863800049,"2022-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.39597082138062,"2022-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",4.06005573272705,"2022-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.16570055484772,"2022-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.885227560997009,"2022-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.533787429332733,"2022-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.29312610626221,"2022-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.01061534881592,"2022-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.269605457782745,"2022-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.50693964958191,"2022-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.77027177810669,"2022-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",1.46328032016754,"2022-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.52195930480957,"2022-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.0601658821106,"2022-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-0.396784067153931,"2022-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.84646344184875,"2022-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.36404752731323,"2022-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",6.94413661956787,"2022-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",5.27227067947388,"2022-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.35991382598877,"2022-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.45235204696655,"2022-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.16218662261963,"2022-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.83953905105591,"2022-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.90679943561554,"2022-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.957302570343018,"2022-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-0.977661609649658,"2022-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.17428112030029,"2022-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",5.72266292572021,"2022-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.09782791137695,"2022-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.96496903896332,"2022-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.0490827560425,"2022-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",8.11841583251953,"2022-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.72205114364624,"2022-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.42239427566528,"2022-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.09460878372192,"2022-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",8.50657653808594,"2022-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.5562891960144,"2022-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.62766981124878,"2022-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.72375154495239,"2022-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.60721778869629,"2022-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.65827560424805,"2022-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.23511409759521,"2022-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.04596710205078,"2022-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.35665416717529,"2022-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.789231300354,"2022-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.99628257751465,"2022-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.4848370552063,"2022-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.97570419311523,"2022-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.39082098007202,"2022-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.40483093261719,"2022-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",4.28710126876831,"2022-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.08932971954346,"2022-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.01376390457153,"2022-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.1746096611023,"2022-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.02712059020996,"2022-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.56011962890625,"2022-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.72817754745483,"2022-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.88417959213257,"2022-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.0330491065979,"2022-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.24295377731323,"2022-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.76029014587402,"2022-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.3126745223999,"2022-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.86915493011475,"2022-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.88568544387817,"2022-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.33614158630371,"2022-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",6.07219123840332,"2022-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.55858421325684,"2022-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.22236108779907,"2022-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.51709032058716,"2022-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.69064140319824,"2022-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.78177261352539,"2022-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.37064838409424,"2022-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.24934434890747,"2022-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.73659420013428,"2022-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.45558071136475,"2022-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.67160224914551,"2022-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.82259368896484,"2022-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.16948509216309,"2022-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.75276899337769,"2022-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.27875137329102,"2022-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.64500427246094,"2022-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",5.52561569213867,"2022-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.92376804351807,"2022-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.68606376647949,"2022-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.33735752105713,"2022-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.66209602355957,"2022-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.35345315933228,"2022-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.2525315284729,"2022-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.70120859146118,"2022-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.08757781982422,"2022-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.28542470932007,"2022-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.67118072509766,"2022-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.30106353759766,"2022-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.06379318237305,"2022-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.3293399810791,"2022-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",3.06395530700684,"2022-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",6.09683179855347,"2022-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",2.90350818634033,"2022-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.68371915817261,"2022-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",-3.43841552734375,"2022-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-5.36563301086426,"2022-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.63215279579163,"2022-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-1.27530443668365,"2022-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-2.60835862159729,"2022-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.93866157531738,"2022-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-6.9543251991272,"2022-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.0999166443943977,"2022-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-0.539567708969116,"2022-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.97276699542999,"2022-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",0.732384920120239,"2022-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-4.91423749923706,"2022-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.66474270820618,"2022-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.02889537811279,"2022-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-0.0882987305521965,"2022-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-2.47690677642822,"2022-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.02184653282166,"2022-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.47905015945435,"2022-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.22420646250248,"2022-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.619412243366241,"2022-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.177638292312622,"2022-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.828072309494019,"2022-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.32147693634033,"2022-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",-0.263601094484329,"2022-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.94324398040771,"2022-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.11155414581299,"2022-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.07403016090393,"2022-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.02522373199463,"2022-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.28754043579102,"2022-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.09306406974792,"2022-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",0.661258816719055,"2022-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",0.188579455018044,"2022-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-1.46431803703308,"2022-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.30016255378723,"2022-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",1.70992147922516,"2022-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.02601361274719,"2022-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.39254283905029,"2022-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",0.145864278078079,"2022-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.246273174881935,"2022-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.356304496526718,"2022-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.337823897600174,"2022-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.312086552381516,"2022-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.0174613948911428,"2022-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.0336934030056,"2022-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.0731147527694702,"2022-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",0.81479150056839,"2022-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.435823798179626,"2022-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.98467290401459,"2022-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.409004092216492,"2022-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.525651037693024,"2022-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.976714015007019,"2022-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.46337890625,"2022-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.22133493423462,"2022-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.594256579875946,"2022-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.23958456516266,"2022-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.33193159103394,"2022-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",0.892816126346588,"2022-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.81444025039673,"2022-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.475734680891037,"2022-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",0.870104193687439,"2022-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.75897860527039,"2022-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.760622382164001,"2022-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.493640094995499,"2022-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.23067806661129,"2022-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.484220176935196,"2022-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.348063856363297,"2022-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.33940988779068,"2022-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.0629881322383881,"2022-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.218350172042847,"2022-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.619806528091431,"2022-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.587404489517212,"2022-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.89322924613953,"2022-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",1.05497527122498,"2022-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.06793987751007,"2022-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",0.938151359558105,"2022-01-05"
