"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"31662","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.0718674659729,"2013-11-10"
"31663","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.92363333702087,"2013-11-10"
"31664","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.46992492675781,"2013-11-10"
"31665","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.02095317840576,"2013-11-10"
"31666","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.66165852546692,"2013-11-10"
"31667","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.88515663146973,"2013-11-10"
"31668","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.61241865158081,"2013-11-10"
"31669","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.6933536529541,"2013-11-10"
"31670","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.11309432983398,"2013-11-10"
"31671","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.41080188751221,"2013-11-10"
"31672","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",4.09108638763428,"2013-11-10"
"31673","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.31434392929077,"2013-11-10"
"31674","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",4.8951301574707,"2013-11-10"
"31675","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",4.84723520278931,"2013-11-10"
"31676","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.36187648773193,"2013-11-10"
"31677","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.50090885162354,"2013-11-10"
"31678","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.03138279914856,"2013-11-10"
"31679","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.72946691513062,"2013-11-10"
"31680","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.8717679977417,"2013-11-10"
"31681","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.05439519882202,"2013-11-10"
"31682","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.74199938774109,"2013-11-10"
"31683","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.44924783706665,"2013-11-10"
"31684","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.7039144039154,"2013-11-10"
"31685","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.24229168891907,"2013-11-10"
"31686","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.85654020309448,"2013-11-10"
"31687","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.93786907196045,"2013-11-10"
"31688","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.53944969177246,"2013-11-10"
"31689","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.33757877349854,"2013-11-10"
"31690","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.4778561592102,"2013-11-10"
"31691","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.89942073822021,"2013-11-10"
"31692","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.7387285232544,"2013-11-10"
"31693","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.44132614135742,"2013-11-10"
"31694","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.58494663238525,"2013-11-10"
"31695","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",9.46698760986328,"2013-11-10"
"31696","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.31418704986572,"2013-11-10"
"31697","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.4311103820801,"2013-11-10"
"31698","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",12.5077457427979,"2013-11-10"
"31699","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.3929500579834,"2013-11-10"
"31700","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.16249656677246,"2013-11-10"
"31701","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.30911684036255,"2013-11-10"
"31702","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",4.45489072799683,"2013-11-10"
"31703","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.46887111663818,"2013-11-10"
"31704","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.91175079345703,"2013-11-10"
"31705","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.98253917694092,"2013-11-10"
"31706","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.01247024536133,"2013-11-10"
"31707","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.15156269073486,"2013-11-10"
"31708","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.30488777160645,"2013-11-10"
"31709","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.14085531234741,"2013-11-10"
"31710","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-11-10"
"31711","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-11-10"
"31712","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-11-10"
"31713","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-11-10"
"31714","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-11-10"
"31715","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.13578653335571,"2013-11-11"
"31716","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.847644507884979,"2013-11-11"
"31717","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.26079559326172,"2013-11-11"
"31718","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.39456367492676,"2013-11-11"
"31719","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.28334593772888,"2013-11-11"
"31720","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",0.118997931480408,"2013-11-11"
"31721","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.917433559894562,"2013-11-11"
"31722","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-8.49764060974121,"2013-11-11"
"31723","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-5.17752456665039,"2013-11-11"
"31724","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.40257939696312,"2013-11-11"
"31725","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.86328077316284,"2013-11-11"
"31726","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",9.3046989440918,"2013-11-11"
"31727","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",2.8450562953949,"2013-11-11"
"31728","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.80724310874939,"2013-11-11"
"31729","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.89023756980896,"2013-11-11"
"31730","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",5.85504245758057,"2013-11-11"
"31731","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.52063846588135,"2013-11-11"
"31732","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.44804632663727,"2013-11-11"
"31733","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.903569340705872,"2013-11-11"
"31734","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-1.73647439479828,"2013-11-11"
"31735","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",1.10411262512207,"2013-11-11"
"31736","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.51061034202576,"2013-11-11"
"31737","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.10037732124329,"2013-11-11"
"31738","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.4161479473114,"2013-11-11"
"31739","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.79937648773193,"2013-11-11"
"31740","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",1.87954223155975,"2013-11-11"
"31741","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.25640630722046,"2013-11-11"
"31742","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.30626201629639,"2013-11-11"
"31743","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.95937728881836,"2013-11-11"
"31744","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.09030628204346,"2013-11-11"
"31745","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.01953077316284,"2013-11-11"
"31746","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",3.23785448074341,"2013-11-11"
"31747","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-0.896282374858856,"2013-11-11"
"31748","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-1.63269603252411,"2013-11-11"
"31749","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-3.99565005302429,"2013-11-11"
"31750","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.96009135246277,"2013-11-11"
"31751","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",0.733317494392395,"2013-11-11"
"31752","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",1.179443359375,"2013-11-11"
"31753","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.93804264068604,"2013-11-11"
"31754","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.51666927337646,"2013-11-11"
"31755","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.526531338691711,"2013-11-11"
"31756","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.0409386530518532,"2013-11-11"
"31757","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",1.93362474441528,"2013-11-11"
"31758","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.610418677330017,"2013-11-11"
"31759","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-1.81633996963501,"2013-11-11"
"31760","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-0.102563068270683,"2013-11-11"
"31761","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-1.64624345302582,"2013-11-11"
"31762","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.257953941822052,"2013-11-11"
"31763","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.981001555919647,"2013-11-11"
"31764","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-0.524728119373322,"2013-11-11"
"31765","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.235061585903168,"2013-11-11"
"31766","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.472444355487823,"2013-11-11"
"31767","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",1.43023359775543,"2013-11-11"
"31768","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.87862849235535,"2013-11-11"
"31769","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.16150665283203,"2013-11-11"
"31770","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.44107043743134,"2013-11-11"
"31771","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",0.252932399511337,"2013-11-11"
"31772","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.42014384269714,"2013-11-11"
"31773","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-0.797451615333557,"2013-11-11"
"31774","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.51360833644867,"2013-11-11"
"31775","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.716830849647522,"2013-11-11"
"31776","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-0.84840452671051,"2013-11-11"
"31777","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.467454761266708,"2013-11-11"
"31778","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.951510906219482,"2013-11-11"
"31779","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",1.27204489707947,"2013-11-11"
"31780","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.27047693729401,"2013-11-11"
"31781","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.132417604327202,"2013-11-11"
"31782","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.766103804111481,"2013-11-11"
"31783","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",0.96184366941452,"2013-11-11"
"31784","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.144606858491898,"2013-11-11"
"31785","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.47790464758873,"2013-11-11"
"31786","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-0.393554329872131,"2013-11-11"
"31787","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",0.474093288183212,"2013-11-11"
"31788","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.09112358093262,"2013-11-11"
"31789","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",5.35653972625732,"2013-11-11"
"31790","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.95373439788818,"2013-11-11"
"31791","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.1027774810791,"2013-11-11"
"31792","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.88131666183472,"2013-11-11"
"31793","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.31788063049316,"2013-11-11"
"31794","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.35671997070312,"2013-11-11"
"31795","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.23911905288696,"2013-11-11"
"31796","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.85795593261719,"2013-11-11"
"31797","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.03250551223755,"2013-11-11"
"31798","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.47472667694092,"2013-11-11"
"31799","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.2909526824951,"2013-11-11"
"31800","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",7.86654138565063,"2013-11-11"
"31801","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.45634317398071,"2013-11-11"
"31802","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",0.135256737470627,"2013-11-11"
"31803","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-2.02677464485168,"2013-11-11"
"31804","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",1.8474634885788,"2013-11-11"
"31805","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.83790397644043,"2013-11-11"
"31806","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.1731653213501,"2013-11-11"
"31807","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.48035764694214,"2013-11-11"
"31808","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.22356843948364,"2013-11-11"
"31809","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.97347545623779,"2013-11-11"
"31810","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.44505929946899,"2013-11-11"
"31811","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-11-11"
"31812","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-11-11"
"31813","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-11-11"
"31814","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-11-11"
"31815","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-11-11"
"31816","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.14094638824463,"2013-11-12"
"31817","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.756874620914459,"2013-11-12"
"31818","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",6.99193096160889,"2013-11-12"
"31819","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.37616872787476,"2013-11-12"
"31820","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.84219574928284,"2013-11-12"
"31821","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-1.37203109264374,"2013-11-12"
"31822","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-2.61938858032227,"2013-11-12"
"31823","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-7.58519840240479,"2013-11-12"
"31824","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.72480058670044,"2013-11-12"
"31825","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.431256353855133,"2013-11-12"
"31826","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.86768245697021,"2013-11-12"
"31827","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.4197788238525,"2013-11-12"
"31828","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.19072818756104,"2013-11-12"
"31829","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.12163162231445,"2013-11-12"
"31830","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.57890820503235,"2013-11-12"
"31831","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.7195897102356,"2013-11-12"
"31832","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-0.830155789852142,"2013-11-12"
"31833","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.26493775844574,"2013-11-12"
"31834","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.86987614631653,"2013-11-12"
"31835","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-1.22949600219727,"2013-11-12"
"31836","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.57636070251465,"2013-11-12"
"31837","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.06269884109497,"2013-11-12"
"31838","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.52072393894196,"2013-11-12"
"31839","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.18926525115967,"2013-11-12"
"31840","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-4.52859210968018,"2013-11-12"
"31841","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.8309907913208,"2013-11-12"
"31842","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.50466275215149,"2013-11-12"
"31843","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.80276465415955,"2013-11-12"
"31844","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.950603902339935,"2013-11-12"
"31845","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.22849655151367,"2013-11-12"
"31846","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.96232748031616,"2013-11-12"
"31847","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.28272533416748,"2013-11-12"
"31848","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.557457447052,"2013-11-12"
"31849","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.21201133728027,"2013-11-12"
"31850","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",6.21798706054688,"2013-11-12"
"31851","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.11704874038696,"2013-11-12"
"31852","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.36988973617554,"2013-11-12"
"31853","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.15966653823853,"2013-11-12"
"31854","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.5727596282959,"2013-11-12"
"31855","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.5881404876709,"2013-11-12"
"31856","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.85654354095459,"2013-11-12"
"31857","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.36995458602905,"2013-11-12"
"31858","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.00492763519287,"2013-11-12"
"31859","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",6.83073282241821,"2013-11-12"
"31860","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.01128911972046,"2013-11-12"
"31861","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.18685555458069,"2013-11-12"
"31862","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.499889880418777,"2013-11-12"
"31863","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.93406355381012,"2013-11-12"
"31864","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.897794246673584,"2013-11-12"
"31865","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.29724621772766,"2013-11-12"
"31866","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.65786862373352,"2013-11-12"
"31867","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.835679292678833,"2013-11-12"
"31868","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.73330271244049,"2013-11-12"
"31869","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.97310304641724,"2013-11-12"
"31870","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.60312843322754,"2013-11-12"
"31871","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",6.4815263748169,"2013-11-12"
"31872","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.7495813369751,"2013-11-12"
"31873","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.87984037399292,"2013-11-12"
"31874","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",4.15174150466919,"2013-11-12"
"31875","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.86290788650513,"2013-11-12"
"31876","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",4.40466737747192,"2013-11-12"
"31877","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.74398326873779,"2013-11-12"
"31878","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.79587173461914,"2013-11-12"
"31879","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-1.53553736209869,"2013-11-12"
"31880","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-1.93515741825104,"2013-11-12"
"31881","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",2.15064787864685,"2013-11-12"
"31882","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.285136163234711,"2013-11-12"
"31883","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.80690324306488,"2013-11-12"
"31884","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.254904508590698,"2013-11-12"
"31885","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.299742639064789,"2013-11-12"
"31886","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",1.23857545852661,"2013-11-12"
"31887","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-0.804128408432007,"2013-11-12"
"31888","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.672516047954559,"2013-11-12"
"31889","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.7395458221436,"2013-11-12"
"31890","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.48128032684326,"2013-11-12"
"31891","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.72473573684692,"2013-11-12"
"31892","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.20364952087402,"2013-11-12"
"31893","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.67155361175537,"2013-11-12"
"31894","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.5890827178955,"2013-11-12"
"31895","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.796516418457,"2013-11-12"
"31896","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.1975259780884,"2013-11-12"
"31897","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.1204719543457,"2013-11-12"
"31898","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.06604671478271,"2013-11-12"
"31899","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.9108324050903,"2013-11-12"
"31900","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.5558176040649,"2013-11-12"
"31901","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.64290046691895,"2013-11-12"
