"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"33243","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.563531398773193,"2022-11-26"
"33244","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.6635012626648,"2022-11-26"
"33245","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",3.00224304199219,"2022-11-26"
"33246","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",2.037602186203,"2022-11-26"
"33247","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.458474367856979,"2022-11-26"
"33248","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.5537782907486,"2022-11-26"
"33249","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.89885663986206,"2022-11-26"
"33250","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.00225019454956,"2022-11-26"
"33251","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.35277462005615,"2022-11-26"
"33252","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.31591176986694,"2022-11-26"
"33253","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.70582628250122,"2022-11-26"
"33254","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",0.21769380569458,"2022-11-26"
"33255","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",6.51394987106323,"2022-11-26"
"33256","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.25894832611084,"2022-11-26"
"33257","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.8193359375,"2022-11-26"
"33258","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.95016098022461,"2022-11-26"
"33259","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.98616313934326,"2022-11-26"
"33260","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.5684986114502,"2022-11-26"
"33261","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.08987712860107,"2022-11-26"
"33262","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.63610291481018,"2022-11-26"
"33263","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.36500024795532,"2022-11-26"
"33264","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.03573179244995,"2022-11-26"
"33265","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",3.72334718704224,"2022-11-26"
"33266","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",3.03093910217285,"2022-11-26"
"33267","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",3.94443273544312,"2022-11-26"
"33268","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.2136025428772,"2022-11-26"
"33269","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.11707019805908,"2022-11-26"
"33270","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.17938637733459,"2022-11-26"
"33271","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",1.29689979553223,"2022-11-26"
"33272","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.51530814170837,"2022-11-26"
"33273","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.964987337589264,"2022-11-26"
"33274","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.99392509460449,"2022-11-26"
"33275","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.59466028213501,"2022-11-26"
"33276","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",0.827950537204742,"2022-11-26"
"33277","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",2.07613372802734,"2022-11-26"
"33278","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.63613557815552,"2022-11-26"
"33279","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.83786725997925,"2022-11-26"
"33280","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.703836262226105,"2022-11-26"
"33281","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.61880135536194,"2022-11-26"
"33282","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.52750158309937,"2022-11-26"
"33283","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",6.02875995635986,"2022-11-26"
"33284","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.16091775894165,"2022-11-26"
"33285","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",3.44370675086975,"2022-11-26"
"33286","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.99203538894653,"2022-11-26"
"33287","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.53207159042358,"2022-11-26"
"33288","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.36536169052124,"2022-11-26"
"33289","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.74406480789185,"2022-11-26"
"33290","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.97243094444275,"2022-11-26"
"33291","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.71791410446167,"2022-11-26"
"33292","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.96033239364624,"2022-11-26"
"33293","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.51272416114807,"2022-11-26"
"33294","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.42586445808411,"2022-11-26"
"33295","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.72892498970032,"2022-11-26"
"33296","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.29238677024841,"2022-11-26"
"33297","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.815594553947449,"2022-11-26"
"33298","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",2.07536005973816,"2022-11-26"
"33299","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.69499588012695,"2022-11-26"
"33300","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.60056924819946,"2022-11-26"
"33301","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.5489513874054,"2022-11-26"
"33302","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.52316641807556,"2022-11-26"
"33303","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.21514797210693,"2022-11-26"
"33304","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.36109828948975,"2022-11-26"
"33305","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.98482823371887,"2022-11-26"
"33306","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.50985717773438,"2022-11-26"
"33307","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",5.59563779830933,"2022-11-26"
"33308","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.71051359176636,"2022-11-26"
"33309","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.78383016586304,"2022-11-26"
"33310","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",5.20274543762207,"2022-11-26"
"33311","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",6.87224197387695,"2022-11-26"
"33312","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.25078272819519,"2022-11-26"
"33313","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",4.13179302215576,"2022-11-26"
"33314","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",3.90936088562012,"2022-11-26"
"33315","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.9815753698349,"2022-11-26"
"33316","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.50716018676758,"2022-11-26"
"33317","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.29995846748352,"2022-11-26"
"33318","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.40044224262238,"2022-11-26"
"33319","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",2.57753825187683,"2022-11-26"
"33320","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.36094403266907,"2022-11-26"
"33321","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.54041767120361,"2022-11-26"
"33322","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",3.35261702537537,"2022-11-26"
"33323","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",2.72805881500244,"2022-11-26"
"33324","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.39330816268921,"2022-11-26"
"33325","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.06741237640381,"2022-11-26"
"33326","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-26"
"33327","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-26"
"33328","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-26"
"33329","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-26"
"33330","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-26"
"33331","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.78757691383362,"2022-11-27"
"33332","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.266090840101242,"2022-11-27"
"33333","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.48663949966431,"2022-11-27"
"33334","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.529067099094391,"2022-11-27"
"33335","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-0.630493462085724,"2022-11-27"
"33336","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",0.69293749332428,"2022-11-27"
"33337","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",3.93629050254822,"2022-11-27"
"33338","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.47432637214661,"2022-11-27"
"33339","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.21722209453583,"2022-11-27"
"33340","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",1.06375539302826,"2022-11-27"
"33341","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.551649987697601,"2022-11-27"
"33342","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",0.670912802219391,"2022-11-27"
"33343","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.10071647167206,"2022-11-27"
"33344","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.28070521354675,"2022-11-27"
"33345","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.57099616527557,"2022-11-27"
"33346","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",0.465138167142868,"2022-11-27"
"33347","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",1.55842411518097,"2022-11-27"
"33348","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.480910688638687,"2022-11-27"
"33349","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.11664211750031,"2022-11-27"
"33350","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.49745738506317,"2022-11-27"
"33351","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.18730545043945,"2022-11-27"
"33352","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.107691697776318,"2022-11-27"
"33353","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.263806939125061,"2022-11-27"
"33354","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.530379235744476,"2022-11-27"
"33355","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.73362040519714,"2022-11-27"
"33356","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.81967926025391,"2022-11-27"
"33357","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.71072173118591,"2022-11-27"
"33358","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.53296661376953,"2022-11-27"
"33359","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.189380437135696,"2022-11-27"
"33360","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.15499258041382,"2022-11-27"
"33361","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.68191289901733,"2022-11-27"
"33362","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.0994987487793,"2022-11-27"
"33363","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",5.35571718215942,"2022-11-27"
"33364","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.7737021446228,"2022-11-27"
"33365","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.53056287765503,"2022-11-27"
"33366","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.83035755157471,"2022-11-27"
"33367","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.09103584289551,"2022-11-27"
"33368","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.98776721954346,"2022-11-27"
"33369","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",5.93036556243896,"2022-11-27"
"33370","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.31047248840332,"2022-11-27"
"33371","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.76364040374756,"2022-11-27"
"33372","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.63175964355469,"2022-11-27"
"33373","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.07748413085938,"2022-11-27"
"33374","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.62288045883179,"2022-11-27"
"33375","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.19237327575684,"2022-11-27"
"33376","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.80549263954163,"2022-11-27"
"33377","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.18506765365601,"2022-11-27"
"33378","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.28507685661316,"2022-11-27"
"33379","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.16107225418091,"2022-11-27"
"33380","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.73147320747375,"2022-11-27"
"33381","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.59797525405884,"2022-11-27"
"33382","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.13780069351196,"2022-11-27"
"33383","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.16952896118164,"2022-11-27"
"33384","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.0074520111084,"2022-11-27"
"33385","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.90697574615479,"2022-11-27"
"33386","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.43528127670288,"2022-11-27"
"33387","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.90575695037842,"2022-11-27"
"33388","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.60341262817383,"2022-11-27"
"33389","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.91524982452393,"2022-11-27"
"33390","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.39806795120239,"2022-11-27"
"33391","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.42623376846313,"2022-11-27"
"33392","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.93399286270142,"2022-11-27"
"33393","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.39992809295654,"2022-11-27"
"33394","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.36758613586426,"2022-11-27"
"33395","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.43186926841736,"2022-11-27"
"33396","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.60640001296997,"2022-11-27"
"33397","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.76718306541443,"2022-11-27"
"33398","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",4.41716194152832,"2022-11-27"
"33399","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.42395806312561,"2022-11-27"
"33400","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.16538834571838,"2022-11-27"
"33401","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.4753212928772,"2022-11-27"
"33402","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.89023494720459,"2022-11-27"
"33403","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.54741859436035,"2022-11-27"
"33404","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.62247943878174,"2022-11-27"
"33405","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.84256219863892,"2022-11-27"
"33406","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.36257839202881,"2022-11-27"
"33407","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.53510141372681,"2022-11-27"
"33408","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.12193584442139,"2022-11-27"
"33409","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.2669973373413,"2022-11-27"
"33410","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.70367908477783,"2022-11-27"
"33411","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.8542594909668,"2022-11-27"
"33412","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.928861618042,"2022-11-27"
"33413","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.1089460849762,"2022-11-27"
"33414","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.93570733070374,"2022-11-27"
"33415","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.74518489837646,"2022-11-27"
"33416","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.87098157405853,"2022-11-27"
"33417","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.03385901451111,"2022-11-27"
"33418","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.27175009250641,"2022-11-27"
"33419","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.31081485748291,"2022-11-27"
"33420","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.32808065414429,"2022-11-27"
"33421","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.39319181442261,"2022-11-27"
"33422","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",6.7636456489563,"2022-11-27"
"33423","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.15255260467529,"2022-11-27"
"33424","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.17012929916382,"2022-11-27"
"33425","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",3.11106991767883,"2022-11-27"
"33426","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.31177139282227,"2022-11-27"
"33427","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-27"
"33428","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-27"
"33429","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-27"
"33430","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-27"
"33431","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-27"
"33432","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.78207778930664,"2022-11-28"
"33433","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.00835824012756,"2022-11-28"
"33434","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",6.76643133163452,"2022-11-28"
"33435","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.18076753616333,"2022-11-28"
"33436","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.16513109207153,"2022-11-28"
"33437","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.70892572402954,"2022-11-28"
"33438","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",7.60540008544922,"2022-11-28"
"33439","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.778852880001068,"2022-11-28"
"33440","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",0.494997829198837,"2022-11-28"
"33441","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.11917591094971,"2022-11-28"
"33442","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.77344655990601,"2022-11-28"
"33443","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.83864450454712,"2022-11-28"
"33444","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.26761817932129,"2022-11-28"
"33445","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.38629508018494,"2022-11-28"
"33446","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.81012964248657,"2022-11-28"
"33447","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",7.48219442367554,"2022-11-28"
"33448","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.01000595092773,"2022-11-28"
"33449","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.36130237579346,"2022-11-28"
"33450","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.49699139595032,"2022-11-28"
"33451","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",6.88675308227539,"2022-11-28"
"33452","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.73620414733887,"2022-11-28"
"33453","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.51699590682983,"2022-11-28"
"33454","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",4.72094869613647,"2022-11-28"
"33455","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.688937366008759,"2022-11-28"
"33456","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.93108367919922,"2022-11-28"
"33457","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",6.67811012268066,"2022-11-28"
"33458","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.24280452728271,"2022-11-28"
"33459","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",4.33111429214478,"2022-11-28"
"33460","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",4.24487113952637,"2022-11-28"
"33461","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.1951904296875,"2022-11-28"
"33462","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.81362390518188,"2022-11-28"
"33463","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.11185836791992,"2022-11-28"
"33464","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.1537184715271,"2022-11-28"
"33465","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.60315847396851,"2022-11-28"
"33466","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.60596418380737,"2022-11-28"
"33467","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.81372880935669,"2022-11-28"
"33468","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.73450946807861,"2022-11-28"
"33469","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.06710147857666,"2022-11-28"
"33470","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.01856803894043,"2022-11-28"
"33471","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.09763336181641,"2022-11-28"
"33472","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.15449905395508,"2022-11-28"
"33473","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.91615104675293,"2022-11-28"
"33474","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.40823364257812,"2022-11-28"
"33475","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",6.45379781723022,"2022-11-28"
"33476","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.26002740859985,"2022-11-28"
"33477","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.06394910812378,"2022-11-28"
"33478","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.42729616165161,"2022-11-28"
"33479","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.76463317871094,"2022-11-28"
"33480","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",6.30057096481323,"2022-11-28"
"33481","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",3.61912822723389,"2022-11-28"
