"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"241","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-1.20790362358093,"2015-01-03"
"242","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.65933632850647,"2015-01-03"
"243","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.622130513191223,"2015-01-03"
"244","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",5.04631423950195,"2015-01-03"
"245","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.61403369903564,"2015-01-03"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.66849064826965,"2015-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.3761773109436,"2015-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.082040324807167,"2015-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.94152796268463,"2015-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",2.13458609580994,"2015-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.839622259140015,"2015-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",0.617517113685608,"2015-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.405045300722122,"2015-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.501483619213104,"2015-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",0.744130730628967,"2015-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.1377557516098,"2015-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.13268280029297,"2015-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.458588033914566,"2015-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-0.792703092098236,"2015-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",0.707395017147064,"2015-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.12129294872284,"2015-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.68878042697906,"2015-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.0330554768443108,"2015-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-0.645153939723969,"2015-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.33235859870911,"2015-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.0614767782390118,"2015-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",0.150923877954483,"2015-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.920270442962646,"2015-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.10146901011467,"2015-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.648036897182465,"2015-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.0870249792933464,"2015-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.870216012001038,"2015-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",1.08275473117828,"2015-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.852542698383331,"2015-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.357896029949188,"2015-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.45745992660522,"2015-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.53902244567871,"2015-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",0.526554048061371,"2015-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.77764296531677,"2015-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",5.98325347900391,"2015-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.98559617996216,"2015-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.0680251121521,"2015-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",0.91266918182373,"2015-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",3.75439763069153,"2015-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.4024441242218,"2015-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.85305166244507,"2015-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",0.267903327941895,"2015-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-0.0446442179381847,"2015-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-0.192261576652527,"2015-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.94478964805603,"2015-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",4.56912994384766,"2015-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.51126837730408,"2015-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.92558670043945,"2015-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.28417158126831,"2015-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.79247283935547,"2015-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.64142751693726,"2015-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",3.7541708946228,"2015-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.41096115112305,"2015-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",11.0099020004272,"2015-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.56464695930481,"2015-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",10.1334791183472,"2015-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.39089465141296,"2015-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",3.43031668663025,"2015-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.93326473236084,"2015-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",3.75176906585693,"2015-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",0.67921394109726,"2015-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",1.10235118865967,"2015-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.83311057090759,"2015-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.2146201133728,"2015-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.57355880737305,"2015-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.1338300704956,"2015-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.26661491394043,"2015-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.03396272659302,"2015-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.99809217453003,"2015-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.43663215637207,"2015-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.96312189102173,"2015-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.08859062194824,"2015-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.63753080368042,"2015-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.2519314289093,"2015-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.68311643600464,"2015-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",6.59892749786377,"2015-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.97942304611206,"2015-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",0.0458567477762699,"2015-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",6.36853265762329,"2015-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.32699584960938,"2015-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",11.3320407867432,"2015-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",10.0591192245483,"2015-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.43862533569336,"2015-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.53618621826172,"2015-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.78608155250549,"2015-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.90508508682251,"2015-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.63521599769592,"2015-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.79133403301239,"2015-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.59639823436737,"2015-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.2399845123291,"2015-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.69386720657349,"2015-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.973788619041443,"2015-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.75439691543579,"2015-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.28469896316528,"2015-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",5.8720006942749,"2015-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.25338172912598,"2015-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.74866628646851,"2015-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.7427933216095,"2015-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.260532259941101,"2015-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.59330010414124,"2015-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.53250002861023,"2015-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.22699308395386,"2015-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-0.0919572487473488,"2015-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.42262148857117,"2015-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.178912594914436,"2015-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",1.95265579223633,"2015-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.98017597198486,"2015-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.35626935958862,"2015-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",3.47758936882019,"2015-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.23283815383911,"2015-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.30519127845764,"2015-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",0.489406794309616,"2015-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.04797625541687,"2015-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.731805503368378,"2015-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.21610832214355,"2015-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.71164047718048,"2015-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.0667342767119408,"2015-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.131384015083313,"2015-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.910058677196503,"2015-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.407978564500809,"2015-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.845978915691376,"2015-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.01839160919189,"2015-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-1.17710947990417,"2015-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.839189171791077,"2015-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-0.590642273426056,"2015-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.23572218418121,"2015-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.38777351379395,"2015-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.89549255371094,"2015-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.8121395111084,"2015-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.40615749359131,"2015-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.42588710784912,"2015-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.76255798339844,"2015-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.15548992156982,"2015-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.25094699859619,"2015-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.87757730484009,"2015-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.97554874420166,"2015-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.5085191726685,"2015-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",10.4219779968262,"2015-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.79328536987305,"2015-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.171546459198,"2015-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.50328540802002,"2015-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.46605682373047,"2015-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.78378438949585,"2015-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.22938823699951,"2015-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.84408378601074,"2015-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.110426902771,"2015-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.5628252029419,"2015-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.78743362426758,"2015-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.49971008300781,"2015-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",1.65721523761749,"2015-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-1.5536892414093,"2015-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.62379026412964,"2015-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.550367176532745,"2015-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.10625982284546,"2015-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-1.42166578769684,"2015-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-2.99171590805054,"2015-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.78202748298645,"2015-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-2.47611093521118,"2015-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.696502268314362,"2015-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.46320748329163,"2015-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.89400351047516,"2015-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.00706517696381,"2015-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-1.21945774555206,"2015-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.79286408424377,"2015-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.32770776748657,"2015-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.25118231773376,"2015-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-2.61421704292297,"2015-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.59196424484253,"2015-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.819028198719025,"2015-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-2.70858645439148,"2015-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.671173751354218,"2015-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.445217877626419,"2015-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.44724655151367,"2015-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.76572871208191,"2015-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.65659236907959,"2015-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.40308856964111,"2015-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.96519649028778,"2015-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.310525715351105,"2015-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.20427799224854,"2015-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.52422428131104,"2015-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",-2.10399746894836,"2015-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-3.07094526290894,"2015-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-3.39230966567993,"2015-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-2.93723130226135,"2015-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-3.43784832954407,"2015-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-2.83757424354553,"2015-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-2.26125240325928,"2015-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-3.13479471206665,"2015-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.77396070957184,"2015-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.624310970306396,"2015-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.829779207706451,"2015-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",1.19764602184296,"2015-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.248283222317696,"2015-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-1.40698277950287,"2015-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-3.56729221343994,"2015-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-3.19278359413147,"2015-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-4.12161779403687,"2015-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-3.16016602516174,"2015-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-4.00633192062378,"2015-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-5.15877389907837,"2015-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.30504131317139,"2015-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-2.66816353797913,"2015-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.06640815734863,"2015-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.41854619979858,"2015-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.65147995948792,"2015-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.06117570400238,"2015-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.61167860031128,"2015-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-1.28611516952515,"2015-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-0.810411632061005,"2015-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-2.91551828384399,"2015-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-2.85615181922913,"2015-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-1.05397462844849,"2015-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.82635569572449,"2015-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-4.32347631454468,"2015-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-3.49218463897705,"2015-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-4.39525461196899,"2015-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-4.47000598907471,"2015-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-4.92198085784912,"2015-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-4.64208364486694,"2015-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-4.14508771896362,"2015-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-4.41277742385864,"2015-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-4.86107444763184,"2015-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",4.83359670639038,"2015-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.73741292953491,"2015-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.78668475151062,"2015-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.79796886444092,"2015-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",4.8440203666687,"2015-01-05"
"483","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.06819915771484,"2015-01-05"
"484","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.9011058807373,"2015-01-05"
